0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Outcome
1.2176374260724898,1.3248126853560447,0.3224067414754929,-0.47140688185207863,-0.34869900362341005,-0.32058596288393715,-0.9344535439999231,0.9487096266948427,-0.14969630021183472,0.6370858754002712,-0.16214457199183355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.13136703148506576,-0.8485578090132739,-0.1784366512834748,-1.3422898134972239,1.3945621972706448,0.26252625078229597,-1.2456559235272553,0.7734454983347877,-0.9889047190338602,0.21936856916535385,-0.6955081878519814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.0398932033353812,-1.7362254023308814,0.10493113383796339,0.20029700230532094,-0.5512584968330553,-1.5732312033267994,0.7491853312471339,1.7209760165438734,0.614007582506521,0.42753060621548755,-1.1759695721927343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.296043579524667,0.493388544301246,1.5453333310820434,-1.2690798384281092,-0.3672351668726752,1.6124704156691274,1.0802762397172432,1.4728428656894126,0.6184548613654854,-1.17209368306738,-0.7081326585585023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.8220625211409183,-0.40052258315809797,0.6237004095238833,-0.6737381009245222,0.7803719605460173,-0.15843826231945793,-0.7796022480836359,0.5512612012620391,0.17401608600232357,1.2194168545260586,-0.16121295330722374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3973514398742167,-0.1148765609415744,-2.3125720979990114,0.4814752353510575,-0.2321742664920451,-1.1653984720602264,2.144193862131669,1.2034415888989427,-0.8545585660414853,-1.0401343769358204,0.6350354330691028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.38124247104714076,-0.2624331439533049,1.1421233056240405,1.822156386845175,-0.03275574853958666,-0.12743883579001933,1.452249355207063,-0.7707181300039679,1.4314268282326839,0.8881097059030734,-0.6254770769709938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.6190631803387916,-1.0314894448121321,-1.7014028642911805,0.4127297214666902,-0.29625866184387967,1.152071005012151,1.7032833130048606,-0.6183865438598385,-0.36069188029018917,1.209433922493876,-0.9206138431532906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3596873039400791,-1.2701113943544662,-0.3563980291689641,1.6709580572132894,1.5244707064111125,0.5384490762269233,0.04487072252664123,0.07142151287646886,-1.1352108685719215,0.10984717413606443,-1.0048454980662165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0774139266842193,1.2966654088362075,-0.5806792336745146,-0.8240044405514456,-0.040750048768301746,0.28218176158877484,0.9799271439359536,1.5357619629730737,0.5724380596707522,-1.185105099449846,-1.1825687420146298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.25856729033572784,-0.5049849875381829,-2.23116715708878,-0.2621376467386129,-1.1681881180144242,0.2676098938036817,1.160828925489034,1.700610330122796,0.49071021759376393,1.2141298500234292,0.9411711690506339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.36842832697299716,-1.0048674823658916,0.8933202195810583,1.0354252066921512,1.5141266906879967,-0.00354149538843537,0.9521111513407223,-0.10558486268176179,-1.6913330809851868,-0.5317594911198855,0.2777872313827508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.5842020529906182,-0.17611079568988405,-0.15985402535823343,-0.9954173846760701,1.0011519581683523,0.37480123564175377,-0.24539262966323525,0.2759686156205281,0.3076968300683795,0.4933786680024288,-0.23893329222355014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.2686981645377453,0.9381781884187507,-0.7230063543451948,1.2057285776419204,2.4321657130792653,0.18680013565299342,-0.8335289906664485,0.37812718185388283,-0.38150686171771264,-0.02371078575345555,0.4692605805165484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.9043806979544621,0.016772860711135346,-0.1625742697001895,0.9329206294102611,-1.1489395530641473,0.3755695741449896,-0.1878564786169089,0.5126335559134023,-1.9647599401803413,0.20056017680178534,-0.3189648997731403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.055014530168434744,0.2876477278900605,1.2479619370866941,0.9044215668418555,-0.28595265342258586,0.30232715189698767,0.19358249334557281,-0.43071855390886093,-0.6759743918416301,-0.456949461920264,-0.3348495552118182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.7421424031670955,-0.9951589634859042,-0.8594322653473568,0.22291030861729888,1.2795185475469926,0.1325693408085564,-0.1461157134526197,0.17029290088451687,-0.23705454339432105,0.5928168372264648,1.0790631371398511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3508148133607751,0.6074515485781604,0.39731897586027237,-0.5129721723789812,-1.4356062330477053,0.5609157534218921,0.10521576356845506,-0.15927147681094495,-0.5172635967381385,-0.5273709464094998,-1.5245036699646377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.175158814276252,1.846699829525356,1.3373187100426518,0.6999013745750868,-1.8456115948088636,0.6558236559371364,-0.14366389993653386,-0.8658002243188766,-0.6333263164430056,-0.4466900528374154,-0.5242598347649526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.7024655579149806,0.9045830370812589,1.2223344042873034,1.5966456422415105,0.5565980502076056,-0.22785079638354502,1.0708900193155257,0.07766789845578344,-0.1511436715594177,-0.9189652452982229,-1.3927590890544284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4545094858353289,0.5584320085110258,-0.955737510040361,-1.0488027419741983,-0.08782293217364284,-0.40247158132504335,-0.9771809408296849,0.3505944308071716,-1.3172462302270032,1.4540072650060503,0.7320720119597813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
1.765829732316273,-1.0224629656751574,-1.310600977267524,-1.1475298851605664,-1.0964577917776295,-0.4698435565119301,-0.7240846829214433,-0.38045398898396887,0.8384762932266996,-1.2240296453981656,-0.1266827353271342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.4464160784036215,1.3058898814682087,1.4433693927542846,-1.200579089360475,-0.5188699083367946,1.8801127386423067,-0.07106608198302297,0.6794769410396336,0.1401682537972093,-0.8276961148408726,-0.30852915751493054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.28969023753696393,1.0861606605517489,1.8311614654170199,0.6091950544856781,-0.4394724728585006,0.011924894620603359,-1.2454237292092063,0.02641639388939849,-0.3097417256605086,-0.3401614997237997,-1.1348642296353189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.18055894479865975,1.3202706365511037,-0.28062323938388856,-0.2898626114408098,-2.238059296531785,1.083867528581509,0.39357573702282234,-0.5983235717840863,0.9271836369738699,-2.1115728602818735,1.5691129610922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1862460980884284,0.3499640693956512,0.9959039018112573,0.81911755137577,-0.48456457750330023,0.4344057156641029,-0.6442315895922769,-0.7456871336356714,1.4055918369126639,0.8645850892795295,-0.5173875554379814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.8142500557729864,-0.6852413917025258,0.17462168023151609,0.5171572832459084,-0.6024308443687773,1.3302638503207074,0.11748570204092125,-1.0655865219057952,0.23987428287812496,-0.6657670540401662,0.980784794879572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0150665893020754,-0.1428956971735076,-0.39110594814071303,-0.0453574720655671,0.831589025583623,-0.7875458343070061,-0.9014158473490431,-0.8356653078407897,2.652121972414931,1.023037326391026,0.02973962334906128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9125032616595189,0.06823851988181041,-2.2362552798105715,3.068658644344665,1.2907859810726816,-0.1604616648461942,-0.41969266841137154,0.46225253346996836,1.9835579405285746,0.4849409536411737,-1.0058661330784429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.012008060294862243,-1.0392818260806946,-0.30040099472255294,-0.6872973903946863,-0.9859009127361578,1.5193539097464857,0.4133617895126225,-0.8879883269685448,0.18759185728331154,-0.2514752263434719,-1.9341323292787744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6932262753750931,1.4603463717775864,-1.80205088210423,1.7809738619117141,-0.437514577848022,0.10592685743550558,-0.9540266406811578,1.5802024029049169,-1.069659125195903,0.4434591891877312,-0.8588057413514161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.004832150284798576,-1.1279603364889772,-1.332266075992782,0.35431789828582094,0.01065539800066966,-0.544604012500469,-0.19221095444772854,-0.47741618942535985,-1.0243411803333775,0.6464805825979696,-0.5417219144166274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8505194190881759,-0.3411208253803184,-0.2494869945331961,1.4924928995996212,-1.6486489380067022,-0.5218246438786559,0.6169122719587878,-1.1215049151238528,1.3589988572173188,-0.4843569183982222,0.08281336662255193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.6936225958350913,-0.5972267984812044,0.24904422244333338,0.1292316611534129,-1.2423861224511479,-0.955755195711035,-0.9397526746134819,0.006440251136225177,2.1886398216700917,0.9421045296826365,0.9843729204634732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7133577615254283,-0.6106265265258007,-0.14320862798382342,-0.05480352285803905,1.7916321477247863,-1.9608300361663018,0.15542879800138465,-0.6509215959529697,1.5633511014402284,-0.24676356155901116,-1.204178795077158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5783971744517626,0.31249442016286855,-0.25102615614481616,0.5143638447117636,1.530368114457811,2.2154613250109243,-1.0387154612684435,-0.28827167334768816,1.019847465686475,-0.10772780372136576,-1.5207704542186014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.1601949183169162,0.8529367380804471,-0.9125610501879481,-0.9947128665897954,-0.5140518894385192,0.24017062591901464,1.8189333806825914,-1.4595211508634753,-1.1479432954220572,1.109701714223433,0.6738651023041256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.15832946749887283,1.8125793727050923,-0.48942891590342313,-0.05335958455750517,1.2672334378615406,-0.16489191450944407,0.1375506541401703,1.5134419363947436,0.4098086202633481,0.21012761177877215,0.39689274242935807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.38586969012761013,-0.9921453365583199,-1.7441497338712866,-0.4214730994201607,-0.18463322300045082,0.13706823128359483,-0.02109746040266524,-1.0125570858706903,-0.6065108277962947,2.280289467196274,-0.5206583549816706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.467335744549061,1.434311710511263,0.4242142797776472,-1.7071665726894212,-0.2826503520303224,-0.2632416633507222,-0.8007419087954059,-1.8144023218288505,-0.20772085296109008,-2.074399694757671,0.396880755168226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7890887280866061,-0.4334580600891091,-0.7866669861370963,-1.208066431919151,-0.9661793850025804,0.6607255008089152,0.19163421575137704,-0.2662077254043673,0.28288219317518226,0.8626869979395496,-0.6734200372488638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.2269601551321778,-1.5276043053983066,-0.8017997185689146,-0.4805964578270122,0.6621385947312123,0.14460641993441697,0.4304752554555833,0.48430134270113,-0.4929108584573775,1.2071705178927175,-0.12385305801813272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.18906333011453275,1.4227106752805307,0.655165777849169,-0.807534104330866,0.05879377545596665,0.30244234054669406,-0.4646614979586718,0.7095135738223186,-1.2770015356652678,-0.8823307811093151,-0.3443924228912791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5482407093602921,0.5839207605454062,0.3677220409727638,2.821795335931065,-1.4009221528139257,1.577841123629643,0.528978885227834,0.7902922756145506,-0.08952585024424582,-0.15272141340611337,0.5671988545324296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3594686180535892,0.5202821544281947,-1.1844120088660297,-0.26290796964332125,-0.4381817991045289,0.1346054961673353,-1.4079028200630255,0.0835053487825439,0.5565738432173062,-0.9296845006450554,0.010739310560437922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26189302064956743,-0.21129355871225022,-1.1674657892885982,-0.3400852082567551,-0.4788624093309081,0.45123614166008713,1.1392020334553115,0.015865816508102423,0.03578660399440125,-0.5755610933677806,-1.12826753074716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0067438799601691,1.3275251120256641,1.4654845369373015,-0.8634524206097614,-0.7262185996635437,-0.012541858080171778,-0.08476558458668836,1.4634432161366737,-0.940953540605344,0.3039232255167626,0.6187313602139847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.39864655477023914,0.5656553638162874,0.6927128886627986,-0.8829892736472427,-0.5178101691645405,-0.2212083106376995,-0.6892697946069317,0.302059693827785,0.45811841843143997,1.0170027341104153,-1.4910181699295257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.1775995008115436,-0.36513818031560963,-1.502318910380708,1.2346085902526809,1.091094183615294,-0.8367914235166555,-0.7893314575226902,-0.7531960201483465,0.07122119998744805,-0.11003078643030421,0.15214587842012886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4631738002781272,1.316294633172234,-0.011912957446833681,0.9429454111283768,-0.4051035397669195,-0.4070179963900802,-0.3694984458935834,-1.2692066352548084,-0.24186972970781784,-0.8752459146799768,-0.7376999303073949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.133951806931965,-0.5900476806400918,1.4514050331368666,-0.6202496243509816,-0.02644314057256098,-0.1270887925861641,1.3727593974531271,0.026534333023450925,-0.2743061772799634,-0.9014742636547972,0.967394846973861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5114240908283834,-1.522881138554277,0.19294984023884493,-1.9303820631975712,0.7175933646512204,-0.32109402640902474,1.8258689716500782,1.2080937355305814,0.23240786184276713,-1.9473615380342466,0.48203491473812965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0429766800668703,0.6496759164318249,0.39722436831557006,-0.825011086178668,-1.572135741079253,0.08302486395170514,-0.4902477477819227,1.11033320469797,0.6779403382557518,-1.627876246180388,-0.48733773600915664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.5697555352111634,1.4077470205103353,1.130375861175838,1.244705544796764,-1.0659078268832551,0.6629204828047816,0.0783415055958831,2.0166914557193545,2.249302340585062,1.4202744390281157,-1.5795505831416705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.8907326971996572,-1.3623992732488879,0.6073710906542197,-0.755687936364355,-0.9784876243211678,0.7482956775085584,-0.4021816215867649,-0.07116292573041155,0.1979744539823122,0.4790709045006805,-1.0882621579133087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0043726235077495,-1.0945184190530426,0.2427375935104465,-0.09050545677536845,-0.7317961998648664,0.24041086165364267,-0.8945220741950785,-1.4765184350401486,0.3341747280234045,-0.7526850396990498,0.007099030081952921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1435021031285573,0.21871358763807133,-0.4525177847704216,0.3151345983179106,-0.7278521338434324,-0.41151281077411744,1.9491755946749905,1.5421264709574805,0.29549825682570546,0.2735356768568903,1.08983873153497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-2.346438117953234,-0.9201988088244234,-0.7076030889884438,0.34799937297528427,-1.7541895565291474,-0.6087621405664431,-1.3008571068425239,1.413235861837222,0.13364876130561884,0.09651403983438489,1.4984190562946125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3438263392217644,-0.5845921809747838,0.9193693277318916,-0.0750636703456432,0.7182192852956352,0.7773289921154868,1.132827474287574,0.7229359730291384,-0.6738798740591556,0.8836944702890295,-0.7997781856962841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.30539860189374723,0.06859474087286659,0.21568776437282183,0.555092708923783,-0.571388503672136,-0.9565170811290968,1.1282597905201655,0.21039678790297486,1.8302751885155482,-1.899301230012044,1.507125583551098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.289464960024033,-0.31621760789770936,0.28806033662652236,2.1710418619656986,2.0521596108058313,-0.44459728203367616,0.07882987302967767,0.657817978967473,-0.5791268100740166,1.0665217290725086,-0.30074978434049054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5851884486376491,0.6158359941253346,0.7950002574746341,-2.434540080867686,1.017428580231033,1.1142217118567639,-0.5369634744043121,1.7203696419268668,1.0213171058932438,-0.03681541885896502,-1.269338621324839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.35161353446849075,0.5705474474990851,0.35093800778166917,1.822899891104788,0.5906771002719673,0.19708517515854015,0.3676111613307514,0.6702498386627627,-0.5210028147311493,-0.6462693988485259,0.7039351074865947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.489881581621114,0.005813204046537022,-2.073444625674568,1.6367344658692944,0.29537961225440673,0.09566583651761748,0.12793415438793135,-0.3030146532969538,0.4177842814763708,0.5729632569553854,1.059094610271838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.4682963200737932,1.1096504926435793,0.42289784321068663,-0.30342727444345413,0.888423434437936,0.37104727617703226,1.584038125973333,-0.9683958910306188,-0.2056584322102788,0.5789242839224936,0.6735262542178673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2.6599876785129952,-2.507125716647286,-2.9602694590900525,0.2553509573082377,0.3583842461649212,-1.9710689968855217,0.7367252093968025,0.45757069969195635,-0.6582656151042852,0.5955428182577119,0.14838190441451746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5633173353988634,1.2457919993202093,-0.2720938679938463,-0.873847975967855,1.6206999814476133,-0.7129772410621158,-1.1451687708862937,-1.567992580986449,1.417891030771686,-0.05984677188304035,-0.7520576515993167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.6683397404443645,-0.8844833191707981,0.4064784891088961,0.9339796935226798,-0.5083288536780911,-0.3990348631263242,-0.31545106183891597,-0.7711326949456531,1.0805965123722447,-1.8194057078275725,0.3514069973158099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4221121468163087,-0.40788494712891177,-0.9912686498897884,1.3524462936602124,-0.15298347580394678,-1.1558598919559728,2.02801297669866,1.334753027979018,0.08977785406552101,0.4217379406541627,0.7986681885088488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0020162904349927,1.137620240918059,-0.935920349555364,-0.45755425063151983,-2.17337004504904,0.5022760774550781,0.11109576070704098,-0.0881441059310149,0.6971634147276994,1.8901726261264686,0.08655147818025584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.7290307638100675,0.6583404993711851,0.8103427808543427,0.32512554645205344,-0.5936425127397151,-1.0133066839661802,-1.6498718342397056,-0.6797685546294022,-0.6030745867362332,0.2501368232360922,-1.096747382096731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.28531333222915134,0.040222238723131354,0.41612557418039575,-1.3320809876647124,-0.6628199342942153,1.294025235960578,-0.41586831698095755,-0.7247805294099906,-0.32231172904662164,1.092013724931145,-1.5389442227443202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.041048818089193195,-0.4470616746622719,1.0872024122977706,-1.6456685622581417,-1.5203837969330254,0.2173336634890409,-0.19911129880774192,-1.788234672386652,-1.1706659500076249,1.3682608840033308,0.07630319791753593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2503636504501335,1.2853726289947949,-0.6627870114938541,2.394672640515872,0.2945571541590871,0.9608589606945168,-2.014752690718805,0.7999434073292409,-0.1756443887612533,1.1469072284592674,1.6642727290378936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44494509170010044,-1.2275194431809249,-0.8127858807130637,-0.00406804395873981,-1.029060721088312,0.2565029459011029,-0.058012055897378935,-1.6960732244094088,-1.2852429071054343,-0.14571959524089861,-2.2640130259618645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0292569538945984,-1.1535246984878802,0.4674294378966576,-0.012245216209548153,-0.32357637249246857,-1.0275747305006686,0.18252555054362396,0.86424853065792,0.1205204870306237,-0.5341322669544003,-0.22717821482383285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.48422198931309735,-1.2779513995206429,-2.083411740266725,-2.562953580180201,-0.22091969165491387,-0.5258704309459649,1.9618357690572215,0.7368054846253107,0.5458151029013029,-0.37419762661670847,-0.09589522185997162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.04473084882060926,0.3166032695046727,1.0132443521127619,0.5803855259430035,1.4856545406464277,0.08615764596952072,0.8768952066153746,-1.0963358327480854,0.0007385152446485016,0.4857049310538791,-0.04382181618075543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.6360689712815124,0.012607639409826659,1.5499675857056572,-1.0139240831334366,1.2718205942661032,1.8962626002432943,0.12437467073997632,-0.24559915356132586,-0.28457702705488724,-0.20327646620082163,-1.43463279649722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
