10.018400192260742,1.4564789533615112,2.1366829872131348,0.14114369451999664,0.0,1.6277010440826416,8.741164207458496,12.292160034179688,3.501023054122925,0.820875883102417,1
11.22560977935791,2.555540084838867,1.3354270458221436,1.3032269477844238,0.0,2.2286291122436523,7.209592819213867,12.140410423278809,4.859629154205322,0.8752486109733582,1
10.19340991973877,2.841475009918213,0.8012561798095703,0.0,0.0,2.521075963973999,7.583147048950195,11.836899757385254,4.441596031188965,4.583916187286377,1
11.84706974029541,1.8049620389938354,3.2050249576568604,1.8395730257034302,2.744649887084961,1.6398860216140747,7.545792102813721,12.798009872436523,4.5461039543151855,0.7166616916656494,0
11.243470191955566,2.9844419956207275,4.2733659744262695,3.081636905670166,2.212873935699463,3.8794169425964355,4.968268871307373,9.155888557434082,4.624485015869141,1.1871360540390015,1
10.636289596557617,2.680635929107666,2.1366829872131348,0.14114369451999664,0.051462188363075256,1.9207890033721924,6.537196159362793,11.735730171203613,5.147026062011719,4.800652027130127,0
10.636289596557617,0.08935455232858658,0.5341708064079285,1.576104998588562,1.5438660383224487,2.5608389377593994,8.031412124633789,11.685139656066895,3.997436046600342,1.8584870100021362,1
9.732672691345215,0.8756746053695679,0.6677135229110718,0.9456626772880554,-0.03430812060832977,0.9498125910758972,8.5170316696167,11.786310195922852,3.6055309772491455,2.944430112838745,1
10.882740020751953,1.778156042098999,3.2050249576568604,4.286063194274902,-0.7376247048377991,2.725661039352417,7.62050199508667,12.747429847717285,4.4677228927612305,0.9530317187309265,1
11.472049713134766,2.3768310546875,1.602512001991272,1.9618970155715942,0.5660840272903442,0.38672319054603577,7.060171127319336,12.393329620361328,5.120899200439453,0.6230198740959167,0
11.29347038269043,1.0901249647140503,2.0031399726867676,2.2959370613098145,1.8011759519577026,2.9943790435791016,9.114718437194824,11.482799530029297,2.795593023300171,1.3608269691467285,0
9.275506019592285,0.4914500117301941,1.3354270458221436,0.7198327779769897,0.30877310037612915,0.5887426733970642,8.442320823669434,11.12870979309082,3.318134069442749,1.0028729438781738,1
9.62552547454834,3.02018404006958,2.8043971061706543,1.524351954460144,1.0635520219802856,1.3012629747390747,6.3877739906311035,10.420510292053223,4.493850231170654,1.7988280057907104,0
11.439909934997559,0.8935455083847046,2.1366829872131348,0.14114369451999664,0.0,1.4975099563598633,9.152073860168457,10.926360130310059,2.508194923400879,3.091689109802246,0
11.16847038269043,1.4564789533615112,1.2018840312957764,1.0726920366287231,0.5317758917808533,3.458061933517456,8.554387092590332,12.292160034179688,3.814547061920166,0.5905473828315735,0
10.600580215454102,0.16083820164203644,1.602512001991272,1.1997209787368774,0.325927197933197,2.8250670433044434,7.8819899559021,10.87578010559082,3.6316580772399902,3.011641025543213,0
11.011309623718262,0.9471582174301147,1.2018840312957764,0.14114369451999664,0.0,4.472649097442627,8.778519630432129,11.583970069885254,3.265878915786743,2.017828941345215,1
11.468480110168457,2.850409984588623,1.3354270458221436,0.14114369451999664,0.12007839977741241,0.5605241060256958,7.209592819213867,11.685139656066895,4.624485015869141,0.8752486109733582,0
11.104180335998535,1.5547690391540527,2.670854091644287,0.9456626772880554,0.44600561261177063,1.6411689519882202,8.479677200317383,12.443920135498047,3.6839120388031006,2.580435037612915,1
9.621953010559082,0.670159101486206,2.0031399726867676,1.0726920366287231,0.4974677860736847,1.6469409465789795,8.853231430053711,10.724020004272461,2.69108510017395,0.6660649180412292,1
11.111319541931152,0.30380550026893616,0.6677135229110718,1.1009210348129272,0.4803136885166168,1.2935669422149658,8.180832862854004,11.533390045166016,3.7884199619293213,1.5737860202789307,1
11.686349868774414,0.5093209147453308,1.4689699411392212,1.0256439447402954,0.9091653227806091,1.8855160474777222,8.5170316696167,10.926360130310059,3.1352438926696777,1.8086459636688232,0
11.8506498336792,0.670159101486206,2.0031399726867676,1.8913249969482422,1.7840219736099243,0.6528759002685547,8.853231430053711,10.724020004272461,2.69108510017395,2.0163190364837646,1
10.625579833984375,2.948699951171875,2.8043971061706543,3.345104932785034,1.0120899677276611,3.5844039916992188,6.2009968757629395,10.62285041809082,4.702866077423096,1.3487440347671509,1
10.979169845581055,0.125096395611763,2.1366829872131348,1.1009210348129272,0.9091653227806091,0.46496570110321045,7.583147048950195,10.420510292053223,3.57940411567688,1.3683780431747437,0
10.7041597366333,2.796797037124634,2.1366829872131348,0.39990711212158203,-0.08577030897140503,2.1683430671691895,6.499839782714844,11.432220458984375,4.990263938903809,0.8654313087463379,0
10.789870262145996,0.5718690752983093,1.4689699411392212,0.5645747780799866,0.34308120608329773,4.060273170471191,8.591743469238281,10.976949691772461,3.0829899311065674,2.6650149822235107,1
10.611289978027344,1.3313829898834229,0.13354270160198212,1.4725990295410156,1.6467900276184082,2.6692240238189697,8.25554370880127,12.039239883422852,4.023563861846924,1.2460399866104126,1
11.357760429382324,1.170544981956482,1.3354270458221436,0.0,0.0,2.1644949913024902,8.853231430053711,11.887479782104492,3.3442609310150146,0.2726184129714966,1
11.204179763793945,0.4199663996696472,1.2018840312957764,1.3314549922943115,0.9091653227806091,3.262455940246582,8.367609977722168,11.12870979309082,3.396514892578125,2.4218480587005615,0
10.350560188293457,1.6530590057373047,1.8695980310440063,0.39990711212158203,0.3602353036403656,2.734639883041382,8.292900085449219,12.595669746398926,4.101944923400879,2.85834002494812,0
10.947030067443848,2.2964119911193848,0.5341708064079285,0.19760119915008545,0.12007839977741241,1.2993390560150146,7.807279109954834,12.24158000946045,4.4677228927612305,1.0255290269851685,1
10.514860153198242,1.8407039642333984,1.602512001991272,3.7638320922851562,-1.3037090301513672,0.7324010729789734,7.919345855712891,12.696840286254883,4.493850231170654,1.2815330028533936,1
9.121926307678223,2.7878620624542236,2.8043971061706543,0.14114369451999664,0.22300280630588531,0.5771988034248352,5.902153968811035,11.078120231628418,5.19927978515625,4.903356075286865,1
10.329130172729492,0.848868191242218,0.6677135229110718,1.0256439447402954,0.017154060304164886,1.205062985420227,8.554387092590332,11.735730171203613,3.6055309772491455,1.0829219818115234,0
12.097089767456055,1.7424139976501465,2.403769016265869,2.05599308013916,1.0463980436325073,1.8739720582962036,7.994056224822998,12.747429847717285,4.337088108062744,1.1108629703521729,0
10.643440246582031,2.1623799800872803,3.071481943130493,0.7057183980941772,1.0120899677276611,1.7277480363845825,6.275708198547363,12.696840286254883,5.591186046600342,1.8003389835357666,1
10.954170227050781,1.7602850198745728,2.8043971061706543,0.8468620777130127,0.5489299893379211,2.154233932495117,7.807279109954834,12.747429847717285,4.415469169616699,0.910741925239563,1
10.032690048217773,1.0901249647140503,1.602512001991272,0.9880058169364929,0.37738940119743347,0.3892885148525238,8.965296745300293,11.685139656066895,3.109117031097412,0.16009719669818878,0
8.196874618530273,2.090895891189575,4.540452003479004,2.1547939777374268,-0.5832381248474121,0.3809511959552765,5.416533946990967,12.443920135498047,5.774075031280518,0.6101819276809692,0
9.421941757202148,0.7416427731513977,2.8043971061706543,0.4234310984611511,0.44600561261177063,1.5212390422821045,9.114718437194824,10.06641960144043,1.9595279693603516,0.8669416904449463,1
10.243419647216797,0.7863199710845947,2.1366829872131348,0.9456626772880554,1.080706000328064,0.13596239686012268,9.040007591247559,10.673439979553223,2.429814100265503,0.9530317187309265,1
11.257760047912598,0.11616089940071106,1.3354270458221436,1.2608840465545654,0.4803136885166168,1.2800990343093872,7.844635009765625,11.078120231628418,3.7884199619293213,2.094101905822754,0
10.414850234985352,1.0990610122680664,2.1366829872131348,0.7057183980941772,0.2916190028190613,0.6156787276268005,9.18942928314209,11.432220458984375,2.69108510017395,2.1862339973449707,0
9.00049114227295,0.9382228255271912,2.1366829872131348,0.19760119915008545,0.17154060304164886,0.9491713047027588,9.18942928314209,11.02754020690918,2.508194923400879,1.2082810401916504,1
10.625579833984375,0.6165463924407959,2.53731107711792,1.8913249969482422,3.0019609928131104,0.2674354016780853,8.815875053405762,10.116999626159668,2.2991790771484375,1.0987809896469116,0
11.272040367126465,0.5629336833953857,0.8012561798095703,0.7057183980941772,-0.24015690386295319,3.145092010498047,8.442320823669434,11.482799530029297,3.5271499156951904,1.6538350582122803,0
9.429085731506348,2.1891860961914062,0.9347988963127136,1.3032269477844238,0.0,0.666985273361206,7.6952128410339355,12.443920135498047,4.624485015869141,0.6758822202682495,0
9.532663345336914,0.43783730268478394,2.670854091644287,1.9807159900665283,1.269400954246521,0.8176982998847961,8.367609977722168,9.813493728637695,2.508194923400879,1.3200470209121704,1
11.929220199584961,2.9129579067230225,2.53731107711792,3.10986590385437,3.4479660987854004,1.6187219619750977,6.275708198547363,10.87578010559082,4.807374954223633,0.2038974016904831,0
11.482769966125488,0.5539981722831726,2.403769016265869,3.0392940044403076,0.13723249733448029,0.8388621807098389,8.703808784484863,10.06641960144043,2.403687000274658,1.9022879600524902,1
10.864879608154297,2.287476062774658,0.26708540320396423,1.1291500329971313,0.03430812060832977,2.064448118209839,7.994056224822998,12.140410423278809,4.258707046508789,0.8027517199516296,1
12.214949607849121,1.7602850198745728,1.7360550165176392,3.246304988861084,3.7738940715789795,1.4564650058746338,8.068766593933105,12.696840286254883,4.36321496963501,0.7038236856460571,0
12.036370277404785,3.0559260845184326,0.13354270160198212,1.9807159900665283,0.5317758917808533,0.731118381023407,8.106122970581055,11.98865032196045,4.101944923400879,1.7588039636611938,0
9.171929359436035,0.14296729862689972,3.7391951084136963,0.14114369451999664,0.13723249733448029,0.7503584027290344,6.873394012451172,8.599453926086426,2.9001009464263916,4.952442169189453,1
9.986259460449219,0.19657999277114868,1.4689699411392212,0.7198327779769897,0.2916190028190613,1.0242069959640503,7.956700801849365,10.926360130310059,3.6055309772491455,1.9279630184173584,1
10.811300277709961,0.4020954966545105,1.7360550165176392,2.366508960723877,0.9434733986854553,3.5234780311584473,8.330254554748535,10.62285041809082,3.109117031097412,4.895803928375244,0
11.318470001220703,2.466186046600342,2.53731107711792,2.9781320095062256,2.0927960872650146,3.899940013885498,6.163641929626465,12.140410423278809,5.565059185028076,1.220363974571228,1
11.075599670410156,1.5637049674987793,1.4689699411392212,1.4725990295410156,0.13723249733448029,2.309436082839966,8.442320823669434,12.443920135498047,3.9451820850372314,0.7340307235717773,0
10.27556037902832,0.4020954966545105,0.5341708064079285,0.0,0.0,0.7695984244346619,8.25554370880127,11.685139656066895,3.814547061920166,1.3185369968414307,0
12.207810401916504,0.5539981722831726,2.937938928604126,0.3152208924293518,0.3602353036403656,1.5789589881896973,8.666454315185547,9.509984016418457,2.011781930923462,2.747328996658325,0
10.286279678344727,1.0007710456848145,0.6677135229110718,1.0726920366287231,1.0463980436325073,1.6661800146102905,8.554387092590332,11.836899757385254,3.6316580772399902,1.584359049797058,1
11.843500137329102,2.769990921020508,2.8043971061706543,3.053407907485962,2.2471818923950195,0.5092176198959351,5.902153968811035,11.179289817810059,5.2515339851379395,0.2333492934703827,0
8.475461959838867,1.2598990201950073,2.0031399726867676,1.7454769611358643,1.4752490520477295,0.646462619304657,9.002652168273926,11.887479782104492,3.109117031097412,0.7506446242332458,0
11.079179763793945,2.287476062774658,1.4689699411392212,0.7057183980941772,0.3945434093475342,0.8465582132339478,7.246947765350342,12.494500160217285,4.990263938903809,1.1380499601364136,0
9.146926879882812,0.4020954966545105,1.0683419704437256,1.3408650159835815,0.9606274962425232,0.6554412841796875,8.292900085449219,11.280460357666016,3.553277015686035,1.1289880275726318,1
12.207810401916504,0.24125729501247406,2.53731107711792,2.545290946960449,3.4822750091552734,1.3987449407577515,7.807279109954834,9.965250015258789,3.109117031097412,1.4303029775619507,0
11.21133041381836,0.9024809002876282,1.8695980310440063,1.3408650159835815,1.1664760112762451,0.17764900624752045,9.040007591247559,11.179289817810059,2.769465923309326,0.6486958861351013,1
11.029170036315918,3.1363449096679688,2.270226001739502,0.5081173181533813,0.3945434093475342,3.2233340740203857,7.022816181182861,10.572270393371582,4.1280717849731445,0.25298380851745605,0
8.082584381103516,2.769990921020508,3.2050249576568604,0.7621759176254272,1.818331003189087,0.34439530968666077,5.491243839263916,10.87578010559082,5.35604190826416,1.1380499601364136,0
10.68986988067627,1.6798659563064575,1.8695980310440063,0.5081173181533813,0.1029243990778923,0.8850380778312683,8.25554370880127,12.646260261535645,4.154199123382568,0.29451850056648254,1
10.932740211486816,0.14296729862689972,2.8043971061706543,4.483664035797119,3.2935800552368164,1.677724003791809,7.396369934082031,9.712324142456055,3.265878915786743,1.1591949462890625,1
10.1112699508667,2.0194129943847656,2.53731107711792,1.1385589838027954,0.7719327807426453,1.2897189855575562,7.060171127319336,12.848600387573242,5.120899200439453,1.6070139408111572,1
9.239789009094238,0.4110308885574341,2.53731107711792,0.8233382105827332,0.7204706072807312,1.0357509851455688,8.292900085449219,9.864079475402832,2.6388309001922607,1.087453007698059,1
10.186269760131836,0.11616089940071106,1.8695980310440063,3.302762031555176,2.0927960872650146,0.07695984095335007,7.657857894897461,10.572270393371582,3.6316580772399902,0.9560524225234985,1
10.307700157165527,0.259128212928772,3.071481943130493,0.5645747780799866,0.60039222240448,0.8080782890319824,7.657857894897461,9.30764389038086,2.7433390617370605,1.586624026298523,1
10.64700984954834,3.127408981323242,0.6677135229110718,0.0,0.0,1.6905510425567627,7.844635009765625,11.685139656066895,4.154199123382568,0.6441648006439209,0
11.279190063476562,1.4832860231399536,1.8695980310440063,3.392153024673462,-0.8405489921569824,0.45085638761520386,8.629097938537598,12.34274959564209,3.657784938812256,1.4808989763259888,1
10.747010231018066,3.0827319622039795,1.602512001991272,0.2822873890399933,0.30877310037612915,1.2659889459609985,7.321659088134766,11.179289817810059,4.258707046508789,0.9809731841087341,0
10.718440055847168,0.8399327993392944,1.7360550165176392,1.8066389560699463,1.6810979843139648,2.7801740169525146,8.965296745300293,11.12870979309082,2.795593023300171,3.6618471145629883,1
10.775589942932129,3.0648610591888428,4.006280899047852,2.0983359813690186,0.8405489921569824,0.18149690330028534,5.453888893127441,9.105303764343262,4.284833908081055,0.7083547711372375,0
12.068519592285156,2.4304440021514893,1.7360550165176392,4.102577209472656,3.327888011932373,0.6535173058509827,6.910749912261963,12.34274959564209,5.173152923583984,0.40552929043769836,0
10.579150199890137,0.8756746053695679,1.602512001991272,0.0,0.0,0.9248006939888,8.92794132232666,11.280460357666016,2.952354907989502,1.5458450317382812,0
11.147040367126465,1.1526739597320557,1.3354270458221436,0.7057183980941772,0.22300280630588531,3.471529960632324,8.853231430053711,11.836899757385254,3.2920069694519043,0.6524717807769775,1
11.247039794921875,0.4199663996696472,2.1366829872131348,2.592339038848877,1.1664760112762451,0.8548954725265503,8.367609977722168,10.218170166015625,2.8217198848724365,1.9513740539550781,0
10.346989631652832,2.8146679401397705,1.0683419704437256,1.1009210348129272,0.4974677860736847,1.2576520442962646,7.471080780029297,11.836899757385254,4.5461039543151855,0.8155897259712219,1
9.92197036743164,0.3395473062992096,1.7360550165176392,1.4725990295410156,1.1150139570236206,1.699530005455017,8.180832862854004,10.724020004272461,3.265878915786743,0.16009719669818878,0
10.847020149230957,1.983670949935913,2.937938928604126,0.8939099907875061,1.4752490520477295,0.9382687211036682,7.022816181182861,12.848600387573242,5.120899200439453,0.8880866169929504,1
11.261329650878906,3.1899569034576416,2.270226001739502,0.9974154233932495,0.9263193011283875,0.7933276295661926,7.172236919403076,10.521679878234863,3.971308946609497,0.24090099334716797,0
11.422050476074219,1.4564789533615112,0.9347988963127136,0.5975083112716675,0.3945434093475342,1.9733779430389404,8.479677200317383,12.24158000946045,3.8668010234832764,3.851396083831787,0
11.114890098571777,2.4125730991363525,2.1366829872131348,0.5975083112716675,0.2573108971118927,2.4030709266662598,6.611906051635742,12.34274959564209,5.35604190826416,0.9228246808052063,0
11.593489646911621,2.0194129943847656,1.8695980310440063,1.4161419868469238,0.6690083742141724,0.8613088130950928,7.471080780029297,12.747429847717285,4.885756015777588,2.0246260166168213,0
10.246990203857422,1.1169320344924927,3.071481943130493,0.7198327779769897,1.0292439460754395,2.7327160835266113,9.376206398010254,10.976949691772461,2.1424169540405273,0.4531053900718689,1
10.000550270080566,0.6254817843437195,2.8043971061706543,1.60903799533844,2.6245710849761963,0.2308795005083084,8.853231430053711,9.762908935546875,2.011781930923462,1.2686949968338013,0
8.875484466552734,0.14296729862689972,1.0683419704437256,0.8233382105827332,0.34308120608329773,0.13852770626544952,7.956700801849365,11.280460357666016,3.814547061920166,0.8752486109733582,0
12.5685396194458,2.4929919242858887,2.403769016265869,1.3879129886627197,2.8818819522857666,2.178605079650879,6.238351821899414,12.08981990814209,5.512804985046387,0.9817283749580383,0
9.850537300109863,2.8950870037078857,1.602512001991272,0.14114369451999664,0.1029243990778923,2.3280351161956787,7.022816181182861,11.432220458984375,4.650611877441406,4.283356189727783,0
11.63634967803955,1.179479956626892,1.602512001991272,1.1009210348129272,0.6518542766571045,1.0395989418029785,8.965296745300293,11.786310195922852,3.1613709926605225,1.4975130558013916,0
10.414850234985352,0.5539981722831726,1.8695980310440063,2.230070114135742,1.2007839679718018,1.1293859481811523,8.629097938537598,10.673439979553223,2.8478469848632812,2.2617509365081787,1
12.168519973754883,0.9471582174301147,0.8012561798095703,3.171027898788452,2.984807014465332,1.2794569730758667,8.629097938537598,11.735730171203613,3.5271499156951904,1.2966370582580566,0
10.114839553833008,1.4654150009155273,1.7360550165176392,1.3879129886627197,1.3551709651947021,2.16641902923584,8.629097938537598,12.34274959564209,3.6839120388031006,2.3214099407196045,1
9.575522422790527,1.3313829898834229,2.937938928604126,0.8468620777130127,1.269400954246521,1.2576520442962646,9.040007591247559,11.786310195922852,2.8217198848724365,2.025381088256836,0
11.329190254211426,0.7684491276741028,0.8012561798095703,1.2797030210494995,0.60039222240448,1.3012629747390747,8.554387092590332,11.634559631347656,3.501023054122925,0.6101819276809692,0
9.83267879486084,0.7863199710845947,3.338567018508911,0.5081173181533813,0.3602353036403656,0.794610321521759,9.226784706115723,9.661739349365234,1.5153679847717285,1.3155159950256348,1
12.322099685668945,0.9024809002876282,2.53731107711792,0.7057183980941772,0.325927197933197,1.0485780239105225,9.264140129089355,10.724020004272461,2.2207980155944824,1.2694499492645264,0
10.764869689941406,0.03574182093143463,1.602512001991272,0.2822873890399933,0.22300280630588531,0.7054651975631714,7.62050199508667,10.926360130310059,3.892927885055542,1.7965630292892456,0
10.886309623718262,2.081960916519165,2.670854091644287,2.2065460681915283,1.4066330194473267,0.8164156079292297,6.836039066314697,12.798009872436523,5.303788185119629,0.48935380578041077,1
11.468480110168457,0.4020954966545105,1.7360550165176392,0.2822873890399933,0.06861624866724014,1.4782700538635254,8.330254554748535,10.62285041809082,3.109117031097412,0.8004862070083618,0
11.10060977935791,1.608381986618042,1.8695980310440063,0.5081173181533813,0.17154060304164886,1.4327360391616821,8.367609977722168,12.545089721679688,3.971308946609497,0.16009719669818878,0
10.711299896240234,0.4914500117301941,2.670854091644287,0.7621759176254272,0.5489299893379211,0.4361056983470917,8.5170316696167,9.762908935546875,2.351433038711548,0.4259190857410431,0
9.554092407226562,0.294869989156723,0.6677135229110718,1.646675944328308,1.5267109870910645,0.6971278786659241,8.180832862854004,11.583970069885254,3.8406739234924316,0.8420209288597107,1
11.500630378723145,0.4020954966545105,0.26708540320396423,0.19760119915008545,0.017154060304164886,2.0048038959503174,8.218189239501953,11.836899757385254,3.9190549850463867,1.3192919492721558,0
12.129229545593262,1.1079959869384766,2.1366829872131348,0.5833938717842102,0.5660840272903442,2.7141170501708984,9.152073860168457,11.482799530029297,2.769465923309326,2.998802900314331,0
10.579150199890137,0.4914500117301941,1.4689699411392212,0.14114369451999664,0.1029243990778923,2.3665149211883545,8.479677200317383,10.87578010559082,3.1352438926696777,1.2792680263519287,1
10.411279678344727,0.9203518033027649,1.602512001991272,1.3314549922943115,1.9898710250854492,0.18919290602207184,8.965296745300293,11.331049919128418,2.9262280464172363,0.21522510051727295,0
9.443371772766113,0.5986754894256592,0.9347988963127136,1.72195303440094,0.7376247048377991,0.3674831986427307,8.5170316696167,11.432220458984375,3.4487690925598145,0.1631179004907608,1
11.397049903869629,1.9211230278015137,2.270226001739502,1.1009210348129272,0.30877310037612915,0.4046804904937744,7.545792102813721,12.848600387573242,4.807374954223633,1.939291000366211,0
9.76481819152832,0.3484826982021332,1.3354270458221436,1.1291500329971313,0.017154060304164886,0.8010236024856567,8.25554370880127,11.078120231628418,3.4487690925598145,0.9756870269775391,1
11.672060012817383,1.0097060203552246,3.4721100330352783,0.14114369451999664,0.0,2.578155040740967,9.488272666931152,10.268759727478027,0.0,0.8171001076698303,0
10.911310195922852,1.778156042098999,1.602512001991272,3.415677070617676,4.425747871398926,1.3814289569854736,8.031412124633789,12.646260261535645,4.389341831207275,0.7959551811218262,1
11.257760047912598,2.7163779735565186,2.937938928604126,1.7031339406967163,1.4580949544906616,1.1531150341033936,5.790088176727295,11.280460357666016,5.382168769836426,2.5132250785827637,0
12.050660133361816,1.179479956626892,1.7360550165176392,0.2822873890399933,0.13723249733448029,2.7987730503082275,9.002652168273926,11.786310195922852,3.109117031097412,3.1113240718841553,0
10.10768985748291,1.0275770425796509,1.602512001991272,1.1385589838027954,0.7376247048377991,0.4624004065990448,8.965296745300293,11.533390045166016,3.0568630695343018,0.11554189771413803,0
9.600522994995117,0.28593459725379944,1.3354270458221436,0.7057183980941772,0.2916190028190613,1.3769400119781494,8.143478393554688,11.02754020690918,3.501023054122925,1.461264967918396,0
11.172039985656738,0.5271918177604675,0.8012561798095703,0.8939099907875061,0.08577030897140503,1.6732350587844849,8.367609977722168,11.533390045166016,3.6316580772399902,0.7695239782333374,0
10.314849853515625,3.1988930702209473,3.2050249576568604,0.9880058169364929,0.9606274962425232,0.5714268088340759,6.611906051635742,9.560568809509277,3.7622931003570557,1.4386099576950073,1
10.779159545898438,2.38576602935791,2.1366829872131348,3.33099102973938,2.024178981781006,3.753074884414673,6.649261951446533,12.393329620361328,5.35604190826416,3.9367311000823975,0
10.836310386657715,1.0990610122680664,1.7360550165176392,3.246304988861084,0.6690083742141724,1.8245890140533447,9.002652168273926,11.634559631347656,3.030735969543457,1.9309840202331543,1
9.489803314208984,1.179479956626892,0.9347988963127136,1.5008280277252197,0.3945434093475342,0.5361534953117371,8.666454315185547,11.938070297241211,3.553277015686035,1.3192919492721558,1
7.461121082305908,1.2688349485397339,2.670854091644287,0.0,0.0,0.17187699675559998,9.114718437194824,11.685139656066895,2.769465923309326,0.4553709030151367,0
11.532770156860352,3.02018404006958,1.0683419704437256,0.14114369451999664,0.08577030897140503,2.6191999912261963,7.62050199508667,11.583970069885254,4.31096076965332,0.9341523051261902,0
9.696956634521484,2.877216100692749,1.7360550165176392,0.14114369451999664,0.03430812060832977,0.9331380128860474,6.9481048583984375,11.432220458984375,4.702866077423096,1.7633349895477295,1
10.472000122070312,0.8667390942573547,2.8043971061706543,1.8819160461425781,2.0927960872650146,0.25653278827667236,9.264140129089355,10.369930267333984,1.9595279693603516,1.051205039024353,1
11.16847038269043,2.2606699466705322,1.7360550165176392,0.8233382105827332,0.325927197933197,3.590817928314209,7.134881973266602,12.545089721679688,5.094771862030029,2.35237193107605,1
10.761300086975098,1.447543978691101,1.0683419704437256,1.2138359546661377,0.6175462007522583,3.0104119777679443,8.554387092590332,12.24158000946045,3.814547061920166,0.06418993324041367,1
10.314849853515625,2.0640900135040283,2.270226001739502,0.5081173181533813,0.37738940119743347,2.692953109741211,7.097527027130127,12.798009872436523,5.147026062011719,2.8009469509124756,0
10.793450355529785,2.5197980403900146,0.9347988963127136,0.5833938717842102,0.42885148525238037,1.6469409465789795,7.50843620300293,12.190990447998047,4.67673921585083,0.6449199914932251,0
10.72916030883789,0.5986754894256592,0.9347988963127136,0.9033195972442627,0.37738940119743347,3.7986090183258057,8.5170316696167,11.432220458984375,3.4487690925598145,2.681628942489624,1
10.375570297241211,1.3760600090026855,1.3354270458221436,2.0983359813690186,1.235092043876648,1.90475594997406,8.666454315185547,12.190990447998047,3.6316580772399902,1.5496200323104858,1
12.068519592285156,1.3671250343322754,3.071481943130493,1.9195539951324463,1.6296360492706299,1.469933032989502,9.002652168273926,11.786310195922852,2.8478469848632812,1.6341999769210815,0
10.81488037109375,0.4020954966545105,0.26708540320396423,2.2959370613098145,0.08577030897140503,1.9239959716796875,8.218189239501953,11.836899757385254,3.9451820850372314,0.9296212196350098,1
9.068351745605469,0.09828999638557434,3.2050249576568604,0.44695499539375305,0.2916190028190613,1.6219290494918823,6.985459804534912,9.30764389038086,3.265878915786743,0.5452368259429932,0
11.314900398254395,2.269606113433838,1.8695980310440063,2.0230600833892822,1.7497140169143677,3.7748799324035645,7.022816181182861,12.545089721679688,5.173152923583984,1.6432620286941528,1
10.747010231018066,2.9040229320526123,1.0683419704437256,0.2822873890399933,0.03430812060832977,0.506010890007019,7.50843620300293,11.735730171203613,4.441596031188965,1.0761250257492065,0
8.818338394165039,0.39315998554229736,3.6056530475616455,0.3152208924293518,0.12007839977741241,0.5162721872329712,8.031412124633789,8.700624465942383,1.9856549501419067,1.0255290269851685,0
11.518489837646484,0.7952554821968079,1.7360550165176392,0.14114369451999664,-0.17154060304164886,0.7484344244003296,8.965296745300293,11.02754020690918,2.769465923309326,2.2889370918273926,1
9.629096031188965,0.6612237095832825,1.3354270458221436,0.0,0.0,0.9850859045982361,8.666454315185547,11.229880332946777,3.187498092651367,0.45839160680770874,1
11.03989028930664,3.0112481117248535,1.0683419704437256,0.7057183980941772,0.34308120608329773,1.1704310178756714,7.583147048950195,11.583970069885254,4.31096076965332,0.4168570041656494,0
12.14352035522461,1.2956409454345703,3.338567018508911,1.2138359546661377,2.933345079421997,2.4274420738220215,9.152073860168457,11.482799530029297,2.4559409618377686,2.4226040840148926,0
10.954170227050781,0.259128212928772,0.8012561798095703,0.0,0.0,0.4624004065990448,8.143478393554688,11.432220458984375,3.7622931003570557,1.2113020420074463,0
7.539697170257568,3.073796033859253,3.071481943130493,0.7057183980941772,1.6296360492706299,0.23408620059490204,6.238351821899414,9.965250015258789,4.31096076965332,0.3398289978504181,0
11.20775032043457,0.5539981722831726,0.5341708064079285,1.4161419868469238,0.4974677860736847,2.6756370067596436,8.330254554748535,11.735730171203613,3.7884199619293213,1.421995997428894,1
10.67201042175293,0.23232179880142212,2.1366829872131348,0.3152208924293518,0.325927197933197,0.6394079923629761,7.8819899559021,10.268759727478027,3.2397520542144775,1.7618249654769897,0
11.839929580688477,1.608381986618042,2.53731107711792,1.5196470022201538,1.1321680545806885,2.068295955657959,8.367609977722168,12.545089721679688,3.892927885055542,0.8714727163314819,1
8.811195373535156,2.743185043334961,0.6677135229110718,0.14114369451999664,0.0,0.5444908142089844,7.6952128410339355,11.98865032196045,4.441596031188965,0.5233367085456848,0
11.036319732666016,0.3484826982021332,1.8695980310440063,0.19760119915008545,0.0,0.6156787276268005,8.218189239501953,10.572270393371582,3.1613709926605225,0.3171738088130951,0
10.761300086975098,3.172086000442505,1.7360550165176392,0.6304417848587036,0.0,2.156157970428467,7.433724880218506,11.02754020690918,4.075818061828613,4.099093914031982,1
11.689920425415039,2.877216100692749,1.4689699411392212,0.0,0.0,2.3017399311065674,7.209592819213867,11.583970069885254,4.598358154296875,1.223384976387024,0
11.186320304870605,1.6619950532913208,2.53731107711792,3.2933530807495117,5.506453990936279,1.132591962814331,8.218189239501953,12.646260261535645,4.049691200256348,0.44630879163742065,1
8.757619857788086,0.17870910465717316,2.8043971061706543,0.2822873890399933,-0.12007839977741241,0.6580066084861755,7.50843620300293,9.661739349365234,3.1352438926696777,1.0315699577331543,0
11.382760047912598,2.171315908432007,2.1366829872131348,0.9033195972442627,1.5267109870910645,1.8669170141220093,6.9481048583984375,12.696840286254883,5.2515339851379395,0.8858211040496826,1
10.779159545898438,1.0007710456848145,1.0683419704437256,1.698428988456726,0.9091653227806091,0.27000078558921814,8.741164207458496,11.735730171203613,3.396514892578125,0.9258453845977783,0
